1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	1.2757	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	1.48685	0.63785	0.63785	0.63785	0.63785	0.63785	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	1.592425	0.318925	0.318925	0.318925	0.318925	0.318925	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	1.0228208333333333	0.5275708333333333	0.7818541666666667	0.7818541666666667	0.7818541666666667	0.7818541666666667	0.7818541666666667	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	1.1801416666666664	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6848916666666666	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.6525708333333333	0.62025	0.62025	0.62025	0.62025	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.3604104166666666	1.1127854166666666	0.39092708333333337	0.39092708333333337	0.39092708333333337	0.39092708333333337	0.39092708333333337	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.5900708333333332	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.3424458333333333	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.32628541666666666	0.310125	0.310125	0.310125	0.310125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.5292052083333334	1.4053927083333333	0.19546354166666668	0.19546354166666668	0.19546354166666668	0.19546354166666668	0.19546354166666668	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.2950354166666666	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.17122291666666664	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.16314270833333333	0.1550625	0.1550625	0.1550625	0.1550625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.6136026041666667	1.5516963541666666	0.09773177083333334	0.09773177083333334	0.09773177083333334	0.09773177083333334	0.09773177083333334	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.1475177083333333	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08561145833333332	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.08157135416666667	0.07753125	0.07753125	0.07753125	0.07753125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	1.3439	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	1.51585	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	1.6018249999999998	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	1.054875	0.5274375	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	1.1798749999999998	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.6524375	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.3764375	1.11271875	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.5899374999999999	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.32621875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.53721875	1.405359375	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.29496874999999995	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.163109375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	1.1875	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	1.41635	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.59375	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	1.557175	0.708175	0.708175	0.708175	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.296875	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	1.6275875	0.3540875	0.3540875	0.3540875	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.1484375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	1.0390979166666667	0.543847916666667	0.8007395833333333	0.8007395833333333	0.8007395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333333	0.6636395833333334	0.6636395833333334	0.6636395833333334	0.6549458333333332	1.1015979166666667	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.6063479166666665	0.5920249999999999	0.5920249999999999	0.5920249999999999	0.5577499999999999	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.3685489583333332	1.1209239583333335	0.40036979166666664	0.40036979166666664	0.40036979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.33181979166666664	0.3318197916666667	0.3318197916666667	0.3318197916666667	0.3274729166666666	0.5507989583333334	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.30317395833333327	0.29601249999999996	0.29601249999999996	0.29601249999999996	0.27887499999999993	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.5332744791666666	1.4094619791666667	0.20018489583333332	0.20018489583333332	0.20018489583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333332	0.16590989583333335	0.16590989583333335	0.16590989583333335	0.1637364583333333	0.2753994791666667	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.15158697916666664	0.14800624999999998	0.14800624999999998	0.14800624999999998	0.13943749999999996	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.6156372395833332	1.5537309895833333	0.10009244791666666	0.10009244791666666	0.10009244791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666666	0.08295494791666667	0.08295494791666667	0.08295494791666667	0.08186822916666665	0.13769973958333334	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07579348958333332	0.07400312499999999	0.07400312499999999	0.07400312499999999	0.06971874999999998	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	

