0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.5286708333333334	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0239208333333332	0.46182916666666673	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.62025	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	1.1133354166666667	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3609604166666665	1.0799145833333332	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.310125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	1.4056677083333333	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5294802083333332	1.3889572916666666	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.1550625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	1.5518338541666665	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6137401041666666	1.5434786458333334	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.07753125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	1.3052000000000001	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.6526000000000001	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.4965000000000002	1.0939	1.0939	1.0939	1.0939	1.0939	1.0939	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.32630000000000003	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	0.7482500000000001	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.62725	1.42595	1.42595	1.42595	1.42595	1.42595	1.42595	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.16315000000000002	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	0.37412500000000004	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.692625	1.5919750000000001	1.5919750000000001	1.5919750000000001	1.5919750000000001	1.5919750000000001	1.5919750000000001	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	0.6271875	1.258975	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	0.8349375	1.0774375	1.0774375	1.0774375	1.0774375	1.0774375	1.0774375	1.0774375	1.0774375	1.1126	1.1126	1.1126	1.1126	1.1126	1.1126	1.1126	1.1126	1.1126	1.1126	1.07905	1.07905	1.07905	1.07905	1.07905	1.07905	0.079275	0.079275	0.079275	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.31359375	0.6294875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	0.41746875	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4177187500000001	1.4353	1.4353	1.4353	1.4353	1.4353	1.4353	1.4353	1.4353	1.4353	1.4353	1.418525	1.418525	1.418525	1.418525	1.418525	1.418525	0.0396375	0.0396375	0.0396375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.156796875	0.31474375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	0.208734375	1.587859375	1.587859375	1.587859375	1.587859375	1.587859375	1.587859375	1.587859375	1.587859375	1.59665	1.59665	1.59665	1.59665	1.59665	1.59665	1.59665	1.59665	1.59665	1.59665	1.5882625	1.5882625	1.5882625	1.5882625	1.5882625	1.5882625	0.01981875	0.01981875	0.01981875	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.0783984375	0.157371875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	0.1043671875	1.6729296875	1.6729296875	1.6729296875	1.6729296875	1.6729296875	1.6729296875	1.6729296875	1.6729296875	1.677325	1.677325	1.677325	1.677325	1.677325	1.677325	1.677325	1.677325	1.677325	1.677325	1.67313125	1.67313125	1.67313125	1.67313125	1.67313125	1.67313125	0.009909375	0.009909375	0.009909375	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	0.0078125	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	0.65105	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.5000499999999999	1.099	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	0.325525	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.599025	1.3984999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.7873541666666666	0.5286708333333334	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0239208333333332	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0573416666666664	1.0239208333333332	0.46182916666666673	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.6536708333333333	0.62025	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	0.3936770833333333	1.1133354166666667	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3609604166666665	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3776708333333332	1.3609604166666665	1.0799145833333332	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.32683541666666666	0.310125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	0.19683854166666664	1.4056677083333333	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5294802083333332	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5378354166666666	1.5294802083333332	1.3889572916666666	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.16341770833333333	0.1550625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	0.09841927083333332	1.5518338541666665	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6137401041666666	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6179177083333331	1.6137401041666666	1.5434786458333334	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.08170885416666666	0.07753125	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	

1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	1.3094999999999999	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.6547499999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	1.6008749999999998	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.32737499999999997	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.6539791666666666	0.5289791666666668	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	1.0242291666666667	0.5289791666666668	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.7888958333333332	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.6539791666666667	0.62025	0.62025	0.62025	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	0.3269895833333333	1.1134895833333334	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.3611145833333333	1.1134895833333334	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.3944479166666666	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.32698958333333333	0.310125	0.310125	0.310125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	0.16349479166666664	1.4057447916666668	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.5295572916666667	1.4057447916666668	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.1972239583333333	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.16349479166666667	0.1550625	0.1550625	0.1550625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	
